 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521910 Santa Bárbara de Goiás
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";239;231;470
"De 5 a 9 anos";248;224;472
"De 10 a 14 anos";257;220;477
"De 15 a 19 anos";271;239;510
"De 20 a 24 anos";288;244;532
"De 25 a 29 anos";281;247;528
"De 30 a 34 anos";257;260;517
"De 35 a 39 anos";227;241;468
"De 40 a 44 anos";205;227;432
"De 45 a 49 anos";201;216;417
"De 50 a 54 anos";175;165;340
"De 55 a 59 anos";128;135;263
"De 60 a 64 anos";100;104;204
"De 65 a 69 anos";82;76;158
"De 70 a 74 anos";68;65;133
"De 75 a 79 anos";43;47;90
"De 80 anos ou mais";38;43;81
"Total";3108;2984;6092
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

