 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521910 Santa Bárbara de Goiás
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";234;228;462
"De 5 a 9 anos";257;221;478
"De 10 a 14 anos";259;233;492
"De 15 a 19 anos";280;242;522
"De 20 a 24 anos";285;237;522
"De 25 a 29 anos";268;255;523
"De 30 a 34 anos";244;250;494
"De 35 a 39 anos";213;227;440
"De 40 a 44 anos";208;235;443
"De 45 a 49 anos";197;194;391
"De 50 a 54 anos";155;154;309
"De 55 a 59 anos";115;126;241
"De 60 a 64 anos";93;89;182
"De 65 a 69 anos";82;76;158
"De 70 a 74 anos";66;60;126
"De 75 a 79 anos";35;44;79
"De 80 anos ou mais";36;36;72
"Total";3027;2907;5934
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

