 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521910 Santa Bárbara de Goiás
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";252;249;501
"De 5 a 9 anos";266;248;514
"De 10 a 14 anos";284;254;538
"De 15 a 19 anos";264;254;518
"De 20 a 24 anos";247;245;492
"De 25 a 29 anos";218;231;449
"De 30 a 34 anos";207;222;429
"De 35 a 39 anos";202;202;404
"De 40 a 44 anos";177;168;345
"De 45 a 49 anos";131;134;265
"De 50 a 54 anos";100;103;203
"De 55 a 59 anos";93;82;175
"De 60 a 64 anos";76;70;146
"De 65 a 69 anos";52;54;106
"De 70 a 74 anos";40;40;80
"De 75 a 79 anos";26;29;55
"De 80 anos ou mais";23;18;41
"Total";2658;2603;5261
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

