 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521910 Santa Bárbara de Goiás
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";255;245;500
"De 5 a 9 anos";249;237;486
"De 10 a 14 anos";270;237;507
"De 15 a 19 anos";294;257;551
"De 20 a 24 anos";253;248;501
"De 25 a 29 anos";249;243;492
"De 30 a 34 anos";209;236;445
"De 35 a 39 anos";212;221;433
"De 40 a 44 anos";190;194;384
"De 45 a 49 anos";170;158;328
"De 50 a 54 anos";115;123;238
"De 55 a 59 anos";95;99;194
"De 60 a 64 anos";93;75;168
"De 65 a 69 anos";64;66;130
"De 70 a 74 anos";46;47;93
"De 75 a 79 anos";31;34;65
"De 80 anos ou mais";28;27;55
"Total";2823;2747;5570
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

