 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352590 Jundiaí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12511;12058;24569
"De 5 a 9 anos";12688;12340;25028
"De 10 a 14 anos";13522;12733;26255
"De 15 a 19 anos";13779;13432;27211
"De 20 a 24 anos";15977;15610;31587
"De 25 a 29 anos";17121;17452;34573
"De 30 a 34 anos";16232;16760;32992
"De 35 a 39 anos";14328;14939;29267
"De 40 a 44 anos";13823;14295;28118
"De 45 a 49 anos";12630;13788;26418
"De 50 a 54 anos";11432;12561;23993
"De 55 a 59 anos";9213;10110;19323
"De 60 a 64 anos";6972;8275;15247
"De 65 a 69 anos";5179;6276;11455
"De 70 a 74 anos";4069;5199;9268
"De 75 a 79 anos";2700;3967;6667
"De 80 anos ou mais";2583;4871;7454
"Total";184759;194666;379425
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

