 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352590 Jundiaí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12493;12019;24512
"De 5 a 9 anos";12611;12229;24840
"De 10 a 14 anos";13544;12825;26369
"De 15 a 19 anos";13708;13314;27022
"De 20 a 24 anos";15725;15334;31059
"De 25 a 29 anos";17191;17387;34578
"De 30 a 34 anos";16595;17124;33719
"De 35 a 39 anos";14708;15336;30044
"De 40 a 44 anos";13925;14412;28337
"De 45 a 49 anos";12850;13914;26764
"De 50 a 54 anos";11637;12848;24485
"De 55 a 59 anos";9572;10572;20144
"De 60 a 64 anos";7308;8593;15901
"De 65 a 69 anos";5366;6545;11911
"De 70 a 74 anos";4142;5307;9449
"De 75 a 79 anos";2803;4070;6873
"De 80 anos ou mais";2738;5141;7879
"Total";186916;196970;383886
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

