 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352590 Jundiaí
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12701;12151;24852
"De 5 a 9 anos";12729;12241;24970
"De 10 a 14 anos";13052;12609;25661
"De 15 a 19 anos";13904;13281;27185
"De 20 a 24 anos";14686;14386;29072
"De 25 a 29 anos";17019;16790;33809
"De 30 a 34 anos";17558;17991;35549
"De 35 a 39 anos";16097;16720;32817
"De 40 a 44 anos";14206;14828;29034
"De 45 a 49 anos";13503;14182;27685
"De 50 a 54 anos";12139;13530;25669
"De 55 a 59 anos";10631;11958;22589
"De 60 a 64 anos";8317;9513;17830
"De 65 a 69 anos";6131;7610;13741
"De 70 a 74 anos";4383;5652;10035
"De 75 a 79 anos";3183;4470;7653
"De 80 anos ou mais";3218;5954;9172
"Total";193457;203866;397323
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

