 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352590 Jundiaí
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13034;12391;25425
"De 5 a 9 anos";13008;12450;25458
"De 10 a 14 anos";13272;12969;26241
"De 15 a 19 anos";15450;15165;30615
"De 20 a 24 anos";16317;16322;32639
"De 25 a 29 anos";14979;15132;30111
"De 30 a 34 anos";13650;13898;27548
"De 35 a 39 anos";13289;13811;27100
"De 40 a 44 anos";12393;13328;25721
"De 45 a 49 anos";11013;11690;22703
"De 50 a 54 anos";8924;9509;18433
"De 55 a 59 anos";6867;7653;14520
"De 60 a 64 anos";5401;6185;11586
"De 65 a 69 anos";4397;5324;9721
"De 70 a 74 anos";3158;4172;7330
"De 75 a 79 anos";2319;3508;5827
"De 80 anos ou mais";1512;2868;4380
"Total";168983;176375;345358
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

