 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352590 Jundiaí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12755;12114;24869
"De 5 a 9 anos";12606;12292;24898
"De 10 a 14 anos";14195;13749;27944
"De 15 a 19 anos";15697;15621;31318
"De 20 a 24 anos";15379;15238;30617
"De 25 a 29 anos";13702;13817;27519
"De 30 a 34 anos";13379;13478;26857
"De 35 a 39 anos";12710;13526;26236
"De 40 a 44 anos";11919;12685;24604
"De 45 a 49 anos";9957;10226;20183
"De 50 a 54 anos";7875;8478;16353
"De 55 a 59 anos";6121;6696;12817
"De 60 a 64 anos";5207;5872;11079
"De 65 a 69 anos";3906;4826;8732
"De 70 a 74 anos";3053;3922;6975
"De 75 a 79 anos";2015;3343;5358
"De 80 anos ou mais";1076;1904;2980
"Total";161552;167787;329339
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

