 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352590 Jundiaí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12594;12115;24709
"De 5 a 9 anos";12771;12340;25111
"De 10 a 14 anos";13520;12828;26348
"De 15 a 19 anos";13865;13533;27398
"De 20 a 24 anos";16220;15913;32133
"De 25 a 29 anos";16992;17300;34292
"De 30 a 34 anos";15777;16303;32080
"De 35 a 39 anos";14096;14637;28733
"De 40 a 44 anos";13627;14191;27818
"De 45 a 49 anos";12446;13605;26051
"De 50 a 54 anos";11107;12130;23237
"De 55 a 59 anos";8862;9756;18618
"De 60 a 64 anos";6688;7902;14590
"De 65 a 69 anos";5019;6072;11091
"De 70 a 74 anos";3930;5059;8989
"De 75 a 79 anos";2602;3813;6415
"De 80 anos ou mais";2431;4555;6986
"Total";182547;192052;374599
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

