 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352590 Jundiaí
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12983;12392;25375
"De 5 a 9 anos";12988;12360;25348
"De 10 a 14 anos";12969;12489;25458
"De 15 a 19 anos";13354;13008;26362
"De 20 a 24 anos";14538;13980;28518
"De 25 a 29 anos";15505;15217;30722
"De 30 a 34 anos";17659;17440;35099
"De 35 a 39 anos";17929;18399;36328
"De 40 a 44 anos";16194;16849;33043
"De 45 a 49 anos";14101;14802;28903
"De 50 a 54 anos";13207;14105;27312
"De 55 a 59 anos";11681;13344;25025
"De 60 a 64 anos";10066;11662;21728
"De 65 a 69 anos";7711;9195;16906
"De 70 a 74 anos";5437;7139;12576
"De 75 a 79 anos";3618;5036;8654
"De 80 anos ou mais";4175;7430;11605
"Total";204115;214847;418962
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

