 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352590 Jundiaí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12970;12319;25289
"De 5 a 9 anos";12682;12291;24973
"De 10 a 14 anos";13911;13495;27406
"De 15 a 19 anos";15673;15541;31214
"De 20 a 24 anos";15718;15637;31355
"De 25 a 29 anos";14088;14222;28310
"De 30 a 34 anos";13477;13605;27082
"De 35 a 39 anos";12909;13654;26563
"De 40 a 44 anos";12106;12935;25041
"De 45 a 49 anos";10313;10713;21026
"De 50 a 54 anos";8232;8833;17065
"De 55 a 59 anos";6327;6961;13288
"De 60 a 64 anos";5276;5985;11261
"De 65 a 69 anos";4053;4972;9025
"De 70 a 74 anos";3068;3976;7044
"De 75 a 79 anos";2189;3543;5732
"De 80 anos ou mais";1175;2141;3316
"Total";164167;170823;334990
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

