 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352590 Jundiaí
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12945;12358;25303
"De 5 a 9 anos";12842;12269;25111
"De 10 a 14 anos";12852;12445;25297
"De 15 a 19 anos";13744;13201;26945
"De 20 a 24 anos";14407;14014;28421
"De 25 a 29 anos";16234;15881;32115
"De 30 a 34 anos";17847;17922;35769
"De 35 a 39 anos";17302;17858;35160
"De 40 a 44 anos";15222;15903;31125
"De 45 a 49 anos";13886;14500;28386
"De 50 a 54 anos";12766;13938;26704
"De 55 a 59 anos";11345;12919;24264
"De 60 a 64 anos";9377;10758;20135
"De 65 a 69 anos";7055;8590;15645
"De 70 a 74 anos";4934;6432;11366
"De 75 a 79 anos";3442;4792;8234
"De 80 anos ou mais";3765;6813;10578
"Total";199965;210593;410558
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

