 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352590 Jundiaí
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12907;12334;25241
"De 5 a 9 anos";13166;12520;25686
"De 10 a 14 anos";13046;12697;25743
"De 15 a 19 anos";14736;14342;29078
"De 20 a 24 anos";16657;16630;33287
"De 25 a 29 anos";16207;16400;32607
"De 30 a 34 anos";14388;14816;29204
"De 35 a 39 anos";13713;14054;27767
"De 40 a 44 anos";12906;13795;26701
"De 45 a 49 anos";11870;12887;24757
"De 50 a 54 anos";9996;10692;20688
"De 55 a 59 anos";7815;8748;16563
"De 60 a 64 anos";5881;6824;12705
"De 65 a 69 anos";4787;5754;10541
"De 70 a 74 anos";3466;4590;8056
"De 75 a 79 anos";2410;3470;5880
"De 80 anos ou mais";1986;3760;5746
"Total";175937;184313;360250
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

