 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352590 Jundiaí
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13037;12385;25422
"De 5 a 9 anos";12833;12359;25192
"De 10 a 14 anos";13586;13222;26808
"De 15 a 19 anos";15588;15384;30972
"De 20 a 24 anos";16035;16002;32037
"De 25 a 29 anos";14519;14666;29185
"De 30 a 34 anos";13559;13740;27299
"De 35 a 39 anos";13104;13746;26850
"De 40 a 44 anos";12260;13148;25408
"De 45 a 49 anos";10669;11204;21873
"De 50 a 54 anos";8581;9174;17755
"De 55 a 59 anos";6581;7286;13867
"De 60 a 64 anos";5332;6081;11413
"De 65 a 69 anos";4221;5142;9363
"De 70 a 74 anos";3100;4055;7155
"De 75 a 79 anos";2276;3565;5841
"De 80 anos ou mais";1338;2501;3839
"Total";166619;173660;340279
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

