 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352590 Jundiaí
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12556;12057;24613
"De 5 a 9 anos";12607;12191;24798
"De 10 a 14 anos";13416;12783;26199
"De 15 a 19 anos";13749;13290;27039
"De 20 a 24 anos";15385;15008;30393
"De 25 a 29 anos";17198;17251;34449
"De 30 a 34 anos";16950;17459;34409
"De 35 a 39 anos";15143;15782;30925
"De 40 a 44 anos";14004;14528;28532
"De 45 a 49 anos";13075;14017;27092
"De 50 a 54 anos";11817;13105;24922
"De 55 a 59 anos";9934;11042;20976
"De 60 a 64 anos";7643;8899;16542
"De 65 a 69 anos";5597;6872;12469
"De 70 a 74 anos";4206;5401;9607
"De 75 a 79 anos";2925;4197;7122
"De 80 anos ou mais";2895;5409;8304
"Total";189100;199291;388391
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

