 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352590 Jundiaí
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12930;12343;25273
"De 5 a 9 anos";12779;12231;25010
"De 10 a 14 anos";12860;12488;25348
"De 15 a 19 anos";13882;13252;27134
"De 20 a 24 anos";14376;14051;28427
"De 25 a 29 anos";16588;16228;32816
"De 30 a 34 anos";17840;18076;35916
"De 35 a 39 anos";16938;17522;34460
"De 40 a 44 anos";14778;15454;30232
"De 45 a 49 anos";13799;14383;28182
"De 50 a 54 anos";12533;13834;26367
"De 55 a 59 anos";11158;12663;23821
"De 60 a 64 anos";9019;10294;19313
"De 65 a 69 anos";6730;8288;15018
"De 70 a 74 anos";4715;6119;10834
"De 75 a 79 anos";3375;4697;8072
"De 80 anos ou mais";3569;6515;10084
"Total";197869;208438;406307
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

