 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352590 Jundiaí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12840;12260;25100
"De 5 a 9 anos";12797;12272;25069
"De 10 a 14 anos";12941;12603;25544
"De 15 a 19 anos";13864;13161;27025
"De 20 a 24 anos";14456;14182;28638
"De 25 a 29 anos";16850;16522;33372
"De 30 a 34 anos";17777;18149;35926
"De 35 a 39 anos";16565;17154;33719
"De 40 a 44 anos";14388;15052;29440
"De 45 a 49 anos";13687;14263;27950
"De 50 a 54 anos";12303;13704;26007
"De 55 a 59 anos";10945;12375;23320
"De 60 a 64 anos";8663;9838;18501
"De 65 a 69 anos";6403;7974;14377
"De 70 a 74 anos";4533;5858;10391
"De 75 a 79 anos";3301;4591;7892
"De 80 anos ou mais";3387;6236;9623
"Total";195700;206194;401894
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

