 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352590 Jundiaí
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12981;12392;25373
"De 5 a 9 anos";12910;12310;25220
"De 10 a 14 anos";12902;12458;25360
"De 15 a 19 anos";13538;13091;26629
"De 20 a 24 anos";14493;14020;28513
"De 25 a 29 anos";15845;15525;31370
"De 30 a 34 anos";17781;17705;35486
"De 35 a 39 anos";17639;18163;35802
"De 40 a 44 anos";15704;16380;32084
"De 45 a 49 anos";13974;14632;28606
"De 50 a 54 anos";12995;14025;27020
"De 55 a 59 anos";11516;13146;24662
"De 60 a 64 anos";9730;11220;20950
"De 65 a 69 anos";7381;8889;16270
"De 70 a 74 anos";5181;6781;11962
"De 75 a 79 anos";3516;4895;8411
"De 80 anos ou mais";3971;7121;11092
"Total";202057;212753;414810
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

