 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352050 Indaiatuba
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6825;6284;13109
"De 5 a 9 anos";6579;6475;13054
"De 10 a 14 anos";7130;6869;13999
"De 15 a 19 anos";7394;7323;14717
"De 20 a 24 anos";7246;7126;14372
"De 25 a 29 anos";6557;6344;12901
"De 30 a 34 anos";6288;6355;12643
"De 35 a 39 anos";5923;6078;12001
"De 40 a 44 anos";5200;5336;10536
"De 45 a 49 anos";4294;4361;8655
"De 50 a 54 anos";3308;3275;6583
"De 55 a 59 anos";2410;2454;4864
"De 60 a 64 anos";1960;2130;4090
"De 65 a 69 anos";1444;1603;3047
"De 70 a 74 anos";1166;1327;2493
"De 75 a 79 anos";659;1079;1738
"De 80 anos ou mais";398;552;950
"Total";74781;74971;149752
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

