 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352050 Indaiatuba
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8451;8067;16518
"De 5 a 9 anos";8327;7931;16258
"De 10 a 14 anos";8363;7898;16261
"De 15 a 19 anos";9032;8479;17511
"De 20 a 24 anos";9916;9324;19240
"De 25 a 29 anos";10599;10001;20600
"De 30 a 34 anos";11490;10971;22461
"De 35 a 39 anos";11113;10992;22105
"De 40 a 44 anos";9769;9893;19662
"De 45 a 49 anos";8437;8581;17018
"De 50 a 54 anos";7719;8102;15821
"De 55 a 59 anos";6731;7299;14030
"De 60 a 64 anos";5477;5937;11414
"De 65 a 69 anos";4008;4529;8537
"De 70 a 74 anos";2670;3184;5854
"De 75 a 79 anos";1695;2106;3801
"De 80 anos ou mais";1733;2803;4536
"Total";125530;126097;251627
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

