 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352050 Indaiatuba
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8483;8097;16580
"De 5 a 9 anos";8505;8090;16595
"De 10 a 14 anos";8401;7932;16333
"De 15 a 19 anos";9042;8487;17529
"De 20 a 24 anos";9933;9323;19256
"De 25 a 29 anos";10620;10016;20636
"De 30 a 34 anos";11566;10995;22561
"De 35 a 39 anos";11378;11189;22567
"De 40 a 44 anos";10114;10220;20334
"De 45 a 49 anos";8645;8757;17402
"De 50 a 54 anos";7890;8253;16143
"De 55 a 59 anos";6957;7533;14490
"De 60 a 64 anos";5688;6167;11855
"De 65 a 69 anos";4225;4768;8993
"De 70 a 74 anos";2814;3379;6193
"De 75 a 79 anos";1786;2192;3978
"De 80 anos ou mais";1829;2949;4778
"Total";127876;128347;256223
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

