 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352050 Indaiatuba
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8367;7987;16354
"De 5 a 9 anos";8187;7808;15995
"De 10 a 14 anos";8322;7860;16182
"De 15 a 19 anos";9063;8513;17576
"De 20 a 24 anos";9828;9260;19088
"De 25 a 29 anos";10641;10038;20679
"De 30 a 34 anos";11373;10928;22301
"De 35 a 39 anos";10805;10744;21549
"De 40 a 44 anos";9412;9544;18956
"De 45 a 49 anos";8264;8434;16698
"De 50 a 54 anos";7533;7951;15484
"De 55 a 59 anos";6506;7048;13554
"De 60 a 64 anos";5251;5691;10942
"De 65 a 69 anos";3795;4294;8089
"De 70 a 74 anos";2525;2985;5510
"De 75 a 79 anos";1620;2042;3662
"De 80 anos ou mais";1635;2654;4289
"Total";123127;123781;246908
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

