 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352050 Indaiatuba
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7309;7022;14331
"De 5 a 9 anos";7692;7371;15063
"De 10 a 14 anos";8192;7793;15985
"De 15 a 19 anos";8588;8160;16748
"De 20 a 24 anos";9644;9133;18777
"De 25 a 29 anos";9886;9688;19574
"De 30 a 34 anos";9117;9170;18287
"De 35 a 39 anos";8037;8108;16145
"De 40 a 44 anos";7535;7783;15318
"De 45 a 49 anos";6809;7204;14013
"De 50 a 54 anos";5741;6065;11806
"De 55 a 59 anos";4601;4903;9504
"De 60 a 64 anos";3389;3679;7068
"De 65 a 69 anos";2422;2590;5012
"De 70 a 74 anos";1744;2121;3865
"De 75 a 79 anos";1058;1411;2469
"De 80 anos ou mais";1022;1698;2720
"Total";102786;103899;206685
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

