 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352050 Indaiatuba
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7053;6747;13800
"De 5 a 9 anos";7770;7253;15023
"De 10 a 14 anos";7808;7536;15344
"De 15 a 19 anos";8438;8036;16474
"De 20 a 24 anos";9221;8934;18155
"De 25 a 29 anos";8986;8919;17905
"De 30 a 34 anos";8026;8005;16031
"De 35 a 39 anos";7373;7494;14867
"De 40 a 44 anos";6898;7157;14055
"De 45 a 49 anos";6073;6377;12450
"De 50 a 54 anos";5035;5281;10316
"De 55 a 59 anos";3913;4074;7987
"De 60 a 64 anos";2794;2988;5782
"De 65 a 69 anos";2073;2315;4388
"De 70 a 74 anos";1478;1784;3262
"De 75 a 79 anos";981;1272;2253
"De 80 anos ou mais";804;1345;2149
"Total";94724;95517;190241
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

