 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352050 Indaiatuba
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8260;7885;16145
"De 5 a 9 anos";8053;7689;15742
"De 10 a 14 anos";8291;7832;16123
"De 15 a 19 anos";9105;8565;17670
"De 20 a 24 anos";9711;9163;18874
"De 25 a 29 anos";10715;10105;20820
"De 30 a 34 anos";11214;10854;22068
"De 35 a 39 anos";10460;10456;20916
"De 40 a 44 anos";9059;9189;18248
"De 45 a 49 anos";8112;8308;16420
"De 50 a 54 anos";7335;7794;15129
"De 55 a 59 anos";6278;6780;13058
"De 60 a 64 anos";5014;5434;10448
"De 65 a 69 anos";3583;4064;7647
"De 70 a 74 anos";2385;2788;5173
"De 75 a 79 anos";1558;1993;3551
"De 80 anos ou mais";1537;2505;4042
"Total";120670;121404;242074
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

