 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352050 Indaiatuba
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6997;6670;13667
"De 5 a 9 anos";7698;7075;14773
"De 10 a 14 anos";7535;7352;14887
"De 15 a 19 anos";8466;8075;16541
"De 20 a 24 anos";8798;8664;17462
"De 25 a 29 anos";8279;8265;16544
"De 30 a 34 anos";7358;7261;14619
"De 35 a 39 anos";6997;7181;14178
"De 40 a 44 anos";6444;6687;13131
"De 45 a 49 anos";5549;5757;11306
"De 50 a 54 anos";4539;4739;9278
"De 55 a 59 anos";3451;3523;6974
"De 60 a 64 anos";2455;2593;5048
"De 65 a 69 anos";1886;2176;4062
"De 70 a 74 anos";1308;1572;2880
"De 75 a 79 anos";964;1222;2186
"De 80 anos ou mais";666;1159;1825
"Total";89390;89971;179361
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

