 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352050 Indaiatuba
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7833;7489;15322
"De 5 a 9 anos";7778;7448;15226
"De 10 a 14 anos";8311;7855;16166
"De 15 a 19 anos";8948;8468;17416
"De 20 a 24 anos";9580;9043;18623
"De 25 a 29 anos";10645;10137;20782
"De 30 a 34 anos";10497;10368;20865
"De 35 a 39 anos";9381;9478;18859
"De 40 a 44 anos";8207;8343;16550
"De 45 a 49 anos";7610;7901;15511
"De 50 a 54 anos";6702;7197;13899
"De 55 a 59 anos";5564;5955;11519
"De 60 a 64 anos";4302;4665;8967
"De 65 a 69 anos";2995;3380;6375
"De 70 a 74 anos";2041;2351;4392
"De 75 a 79 anos";1361;1801;3162
"De 80 anos ou mais";1283;2113;3396
"Total";113038;113992;227030
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

