 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352050 Indaiatuba
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7401;7102;14503
"De 5 a 9 anos";7660;7338;14998
"De 10 a 14 anos";8307;7885;16192
"De 15 a 19 anos";8612;8187;16799
"De 20 a 24 anos";9673;9128;18801
"De 25 a 29 anos";10128;9851;19979
"De 30 a 34 anos";9477;9497;18974
"De 35 a 39 anos";8337;8422;16759
"De 40 a 44 anos";7706;7914;15620
"De 45 a 49 anos";7010;7393;14403
"De 50 a 54 anos";5995;6369;12364
"De 55 a 59 anos";4843;5165;10008
"De 60 a 64 anos";3616;3929;7545
"De 65 a 69 anos";2541;2761;5302
"De 70 a 74 anos";1816;2177;3993
"De 75 a 79 anos";1127;1501;2628
"De 80 anos ou mais";1086;1802;2888
"Total";105335;106421;211756
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

