 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352050 Indaiatuba
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7131;6833;13964
"De 5 a 9 anos";7723;7269;14992
"De 10 a 14 anos";7985;7665;15650
"De 15 a 19 anos";8420;8023;16443
"De 20 a 24 anos";9391;9016;18407
"De 25 a 29 anos";9321;9217;18538
"De 30 a 34 anos";8389;8400;16789
"De 35 a 39 anos";7562;7667;15229
"De 40 a 44 anos";7121;7371;14492
"De 45 a 49 anos";6318;6666;12984
"De 50 a 54 anos";5281;5554;10835
"De 55 a 59 anos";4140;4344;8484
"De 60 a 64 anos";2989;3215;6204
"De 65 a 69 anos";2169;2385;4554
"De 70 a 74 anos";1569;1900;3469
"De 75 a 79 anos";1001;1312;2313
"De 80 anos ou mais";874;1446;2320
"Total";97384;98283;195667
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

