 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352050 Indaiatuba
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7684;7355;15039
"De 5 a 9 anos";7720;7393;15113
"De 10 a 14 anos";8315;7866;16181
"De 15 a 19 anos";8839;8384;17223
"De 20 a 24 anos";9597;9054;18651
"De 25 a 29 anos";10510;10071;20581
"De 30 a 34 anos";10181;10111;20292
"De 35 a 39 anos";9022;9123;18145
"De 40 a 44 anos";8025;8183;16208
"De 45 a 49 anos";7416;7738;15154
"De 50 a 54 anos";6471;6936;13407
"De 55 a 59 anos";5331;5698;11029
"De 60 a 64 anos";4072;4418;8490
"De 65 a 69 anos";2835;3165;6000
"De 70 a 74 anos";1954;2280;4234
"De 75 a 79 anos";1282;1701;2983
"De 80 anos ou mais";1215;2007;3222
"Total";110469;111483;221952
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

