 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352050 Indaiatuba
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7222;6930;14152
"De 5 a 9 anos";7691;7302;14993
"De 10 a 14 anos";8126;7762;15888
"De 15 a 19 anos";8461;8059;16520
"De 20 a 24 anos";9529;9082;18611
"De 25 a 29 anos";9627;9478;19105
"De 30 a 34 anos";8759;8795;17554
"De 35 a 39 anos";7781;7870;15651
"De 40 a 44 anos";7336;7580;14916
"De 45 a 49 anos";6563;6943;13506
"De 50 a 54 anos";5518;5817;11335
"De 55 a 59 anos";4370;4620;8990
"De 60 a 64 anos";3190;3448;6638
"De 65 a 69 anos";2284;2475;4759
"De 70 a 74 anos";1659;2014;3673
"De 75 a 79 anos";1026;1358;2384
"De 80 anos ou mais";950;1574;2524
"Total";100092;101107;201199
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

