 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352050 Indaiatuba
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6947;6438;13385
"De 5 a 9 anos";6802;6593;13395
"De 10 a 14 anos";7205;6953;14158
"De 15 a 19 anos";7675;7543;15218
"De 20 a 24 anos";7604;7495;15099
"De 25 a 29 anos";6889;6725;13614
"De 30 a 34 anos";6502;6523;13025
"De 35 a 39 anos";6159;6335;12494
"De 40 a 44 anos";5477;5644;11121
"De 45 a 49 anos";4563;4655;9218
"De 50 a 54 anos";3565;3578;7143
"De 55 a 59 anos";2598;2644;5242
"De 60 a 64 anos";2052;2218;4270
"De 65 a 69 anos";1529;1714;3243
"De 70 a 74 anos";1181;1360;2541
"De 75 a 79 anos";757;1172;1929
"De 80 anos ou mais";433;648;1081
"Total";77938;78238;156176
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

