 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352050 Indaiatuba
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6968;6544;13512
"De 5 a 9 anos";7317;6893;14210
"De 10 a 14 anos";7282;7079;14361
"De 15 a 19 anos";8129;7855;15984
"De 20 a 24 anos";8265;8153;16418
"De 25 a 29 anos";7584;7507;15091
"De 30 a 34 anos";6890;6850;13740
"De 35 a 39 anos";6601;6778;13379
"De 40 a 44 anos";5971;6198;12169
"De 45 a 49 anos";5078;5228;10306
"De 50 a 54 anos";4055;4156;8211
"De 55 a 59 anos";3014;3073;6087
"De 60 a 64 anos";2223;2374;4597
"De 65 a 69 anos";1713;1949;3662
"De 70 a 74 anos";1228;1450;2678
"De 75 a 79 anos";875;1211;2086
"De 80 anos ou mais";553;917;1470
"Total";83746;84215;167961
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

