 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260220 Bom Jardim
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1390;1329;2719
"De 5 a 9 anos";1433;1336;2769
"De 10 a 14 anos";1637;1477;3114
"De 15 a 19 anos";1836;1778;3614
"De 20 a 24 anos";1748;1745;3493
"De 25 a 29 anos";1508;1551;3059
"De 30 a 34 anos";1527;1601;3128
"De 35 a 39 anos";1307;1477;2784
"De 40 a 44 anos";1255;1396;2651
"De 45 a 49 anos";1155;1225;2380
"De 50 a 54 anos";950;1050;2000
"De 55 a 59 anos";779;882;1661
"De 60 a 64 anos";714;833;1547
"De 65 a 69 anos";596;712;1308
"De 70 a 74 anos";442;565;1007
"De 75 a 79 anos";333;464;797
"De 80 anos ou mais";405;542;947
"Total";19015;19963;38978
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

