 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260220 Bom Jardim
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1963;1883;3846
"De 5 a 9 anos";2110;2041;4151
"De 10 a 14 anos";2068;2062;4130
"De 15 a 19 anos";2182;2181;4363
"De 20 a 24 anos";1799;1841;3640
"De 25 a 29 anos";1347;1463;2810
"De 30 a 34 anos";1167;1253;2420
"De 35 a 39 anos";1042;1094;2136
"De 40 a 44 anos";874;947;1821
"De 45 a 49 anos";752;851;1603
"De 50 a 54 anos";688;797;1485
"De 55 a 59 anos";600;742;1342
"De 60 a 64 anos";534;678;1212
"De 65 a 69 anos";482;560;1042
"De 70 a 74 anos";395;448;843
"De 75 a 79 anos";315;318;633
"De 80 anos ou mais";288;348;636
"Total";18606;19507;38113
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

