 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260220 Bom Jardim
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1431;1344;2775
"De 5 a 9 anos";1671;1525;3196
"De 10 a 14 anos";2008;1914;3922
"De 15 a 19 anos";1956;1908;3864
"De 20 a 24 anos";1628;1660;3288
"De 25 a 29 anos";1544;1607;3151
"De 30 a 34 anos";1369;1495;2864
"De 35 a 39 anos";1276;1381;2657
"De 40 a 44 anos";1171;1231;2402
"De 45 a 49 anos";979;1077;2056
"De 50 a 54 anos";818;939;1757
"De 55 a 59 anos";745;874;1619
"De 60 a 64 anos";670;778;1448
"De 65 a 69 anos";530;643;1173
"De 70 a 74 anos";436;557;993
"De 75 a 79 anos";307;396;703
"De 80 anos ou mais";400;490;890
"Total";18939;19819;38758
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

