 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260220 Bom Jardim
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1405;1328;2733
"De 5 a 9 anos";1549;1428;2977
"De 10 a 14 anos";1820;1699;3519
"De 15 a 19 anos";1904;1863;3767
"De 20 a 24 anos";1678;1695;3373
"De 25 a 29 anos";1532;1588;3120
"De 30 a 34 anos";1452;1553;3005
"De 35 a 39 anos";1291;1433;2724
"De 40 a 44 anos";1210;1312;2522
"De 45 a 49 anos";1070;1153;2223
"De 50 a 54 anos";883;994;1877
"De 55 a 59 anos";758;877;1635
"De 60 a 64 anos";688;804;1492
"De 65 a 69 anos";567;678;1245
"De 70 a 74 anos";432;556;988
"De 75 a 79 anos";324;435;759
"De 80 anos ou mais";399;509;908
"Total";18962;19905;38867
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

