 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260220 Bom Jardim
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1840;1768;3608
"De 5 a 9 anos";2120;2046;4166
"De 10 a 14 anos";2026;1996;4022
"De 15 a 19 anos";2096;2108;4204
"De 20 a 24 anos";1861;1894;3755
"De 25 a 29 anos";1405;1512;2917
"De 30 a 34 anos";1184;1290;2474
"De 35 a 39 anos";1078;1128;2206
"De 40 a 44 anos";904;980;1884
"De 45 a 49 anos";770;863;1633
"De 50 a 54 anos";705;813;1518
"De 55 a 59 anos";618;745;1363
"De 60 a 64 anos";537;685;1222
"De 65 a 69 anos";486;582;1068
"De 70 a 74 anos";389;451;840
"De 75 a 79 anos";322;329;651
"De 80 anos ou mais";299;363;662
"Total";18640;19553;38193
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

