 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260220 Bom Jardim
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1373;1312;2685
"De 5 a 9 anos";1410;1320;2730
"De 10 a 14 anos";1575;1426;3001
"De 15 a 19 anos";1774;1696;3470
"De 20 a 24 anos";1721;1710;3431
"De 25 a 29 anos";1535;1574;3109
"De 30 a 34 anos";1526;1595;3121
"De 35 a 39 anos";1354;1511;2865
"De 40 a 44 anos";1261;1415;2676
"De 45 a 49 anos";1177;1268;2445
"De 50 a 54 anos";997;1092;2089
"De 55 a 59 anos";813;907;1720
"De 60 a 64 anos";717;830;1547
"De 65 a 69 anos";609;727;1336
"De 70 a 74 anos";453;576;1029
"De 75 a 79 anos";337;469;806
"De 80 anos ou mais";408;561;969
"Total";19040;19989;39029
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

