 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260220 Bom Jardim
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1333;1272;2605
"De 5 a 9 anos";1384;1309;2693
"De 10 a 14 anos";1463;1336;2799
"De 15 a 19 anos";1607;1496;3103
"De 20 a 24 anos";1680;1663;3343
"De 25 a 29 anos";1582;1607;3189
"De 30 a 34 anos";1519;1576;3095
"De 35 a 39 anos";1438;1569;3007
"De 40 a 44 anos";1281;1463;2744
"De 45 a 49 anos";1215;1347;2562
"De 50 a 54 anos";1090;1173;2263
"De 55 a 59 anos";882;962;1844
"De 60 a 64 anos";733;829;1562
"De 65 a 69 anos";627;753;1380
"De 70 a 74 anos";487;610;1097
"De 75 a 79 anos";340;470;810
"De 80 anos ou mais";425;611;1036
"Total";19086;20046;39132
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

