 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260220 Bom Jardim
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1420;1339;2759
"De 5 a 9 anos";1610;1477;3087
"De 10 a 14 anos";1927;1806;3733
"De 15 a 19 anos";1929;1877;3806
"De 20 a 24 anos";1653;1680;3333
"De 25 a 29 anos";1538;1600;3138
"De 30 a 34 anos";1413;1524;2937
"De 35 a 39 anos";1284;1405;2689
"De 40 a 44 anos";1191;1269;2460
"De 45 a 49 anos";1024;1116;2140
"De 50 a 54 anos";851;968;1819
"De 55 a 59 anos";750;875;1625
"De 60 a 64 anos";679;790;1469
"De 65 a 69 anos";546;659;1205
"De 70 a 74 anos";434;556;990
"De 75 a 79 anos";315;413;728
"De 80 anos ou mais";397;498;895
"Total";18961;19852;38813
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

