 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260220 Bom Jardim
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1318;1257;2575
"De 5 a 9 anos";1370;1302;2672
"De 10 a 14 anos";1409;1294;2703
"De 15 a 19 anos";1523;1394;2917
"De 20 a 24 anos";1655;1628;3283
"De 25 a 29 anos";1610;1635;3245
"De 30 a 34 anos";1510;1560;3070
"De 35 a 39 anos";1477;1593;3070
"De 40 a 44 anos";1290;1486;2776
"De 45 a 49 anos";1236;1388;2624
"De 50 a 54 anos";1135;1211;2346
"De 55 a 59 anos";916;990;1906
"De 60 a 64 anos";744;831;1575
"De 65 a 69 anos";638;766;1404
"De 70 a 74 anos";502;628;1130
"De 75 a 79 anos";343;473;816
"De 80 anos ou mais";435;637;1072
"Total";19111;20073;39184
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

