 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260220 Bom Jardim
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2181;2085;4266
"De 5 a 9 anos";2111;2047;4158
"De 10 a 14 anos";2163;2204;4367
"De 15 a 19 anos";2329;2285;4614
"De 20 a 24 anos";1666;1731;3397
"De 25 a 29 anos";1239;1371;2610
"De 30 a 34 anos";1136;1177;2313
"De 35 a 39 anos";967;1024;1991
"De 40 a 44 anos";815;882;1697
"De 45 a 49 anos";730;833;1563
"De 50 a 54 anos";647;760;1407
"De 55 a 59 anos";576;752;1328
"De 60 a 64 anos";524;657;1181
"De 65 a 69 anos";477;530;1007
"De 70 a 74 anos";422;444;866
"De 75 a 79 anos";261;270;531
"De 80 anos ou mais";301;347;648
"Total";18545;19399;37944
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

