 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260220 Bom Jardim
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2083;1993;4076
"De 5 a 9 anos";2105;2040;4145
"De 10 a 14 anos";2116;2133;4249
"De 15 a 19 anos";2260;2233;4493
"De 20 a 24 anos";1734;1787;3521
"De 25 a 29 anos";1291;1415;2706
"De 30 a 34 anos";1151;1215;2366
"De 35 a 39 anos";1005;1059;2064
"De 40 a 44 anos";844;914;1758
"De 45 a 49 anos";739;840;1579
"De 50 a 54 anos";670;779;1449
"De 55 a 59 anos";585;744;1329
"De 60 a 64 anos";531;671;1202
"De 65 a 69 anos";477;541;1018
"De 70 a 74 anos";407;447;854
"De 75 a 79 anos";297;302;599
"De 80 anos ou mais";285;338;623
"Total";18580;19451;38031
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

