 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260220 Bom Jardim
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1564;1500;3064
"De 5 a 9 anos";2055;1956;4011
"De 10 a 14 anos";1987;1914;3901
"De 15 a 19 anos";1902;1934;3836
"De 20 a 24 anos";1916;1943;3859
"De 25 a 29 anos";1527;1609;3136
"De 30 a 34 anos";1250;1389;2639
"De 35 a 39 anos";1165;1225;2390
"De 40 a 44 anos";1002;1076;2078
"De 45 a 49 anos";835;925;1760
"De 50 a 54 anos";749;859;1608
"De 55 a 59 anos";667;774;1441
"De 60 a 64 anos";575;718;1293
"De 65 a 69 anos";487;618;1105
"De 70 a 74 anos";407;478;885
"De 75 a 79 anos";314;359;673
"De 80 anos ou mais";339;403;742
"Total";18741;19680;38421
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

