 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260220 Bom Jardim
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1453;1360;2813
"De 5 a 9 anos";1736;1576;3312
"De 10 a 14 anos";2076;2002;4078
"De 15 a 19 anos";1986;1947;3933
"De 20 a 24 anos";1598;1634;3232
"De 25 a 29 anos";1547;1611;3158
"De 30 a 34 anos";1322;1460;2782
"De 35 a 39 anos";1272;1361;2633
"De 40 a 44 anos";1149;1190;2339
"De 45 a 49 anos";934;1038;1972
"De 50 a 54 anos";785;912;1697
"De 55 a 59 anos";743;876;1619
"De 60 a 64 anos";658;764;1422
"De 65 a 69 anos";519;632;1151
"De 70 a 74 anos";435;553;988
"De 75 a 79 anos";304;384;688
"De 80 anos ou mais";405;483;888
"Total";18922;19783;38705
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

