 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260220 Bom Jardim
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1391;1323;2714
"De 5 a 9 anos";1494;1385;2879
"De 10 a 14 anos";1726;1587;3313
"De 15 a 19 anos";1878;1827;3705
"De 20 a 24 anos";1708;1717;3425
"De 25 a 29 anos";1523;1573;3096
"De 30 a 34 anos";1490;1579;3069
"De 35 a 39 anos";1301;1456;2757
"De 40 a 44 anos";1231;1352;2583
"De 45 a 49 anos";1113;1190;2303
"De 50 a 54 anos";917;1022;1939
"De 55 a 59 anos";768;879;1647
"De 60 a 64 anos";698;817;1515
"De 65 a 69 anos";583;696;1279
"De 70 a 74 anos";434;558;992
"De 75 a 79 anos";331;452;783
"De 80 anos ou mais";400;523;923
"Total";18986;19936;38922
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

