 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260220 Bom Jardim
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1718;1654;3372
"De 5 a 9 anos";2122;2042;4164
"De 10 a 14 anos";1993;1940;3933
"De 15 a 19 anos";1998;2032;4030
"De 20 a 24 anos";1919;1945;3864
"De 25 a 29 anos";1461;1560;3021
"De 30 a 34 anos";1206;1330;2536
"De 35 a 39 anos";1111;1160;2271
"De 40 a 44 anos";933;1013;1946
"De 45 a 49 anos";790;879;1669
"De 50 a 54 anos";724;831;1555
"De 55 a 59 anos";634;747;1381
"De 60 a 64 anos";545;696;1241
"De 65 a 69 anos";486;600;1086
"De 70 a 74 anos";391;456;847
"De 75 a 79 anos";325;340;665
"De 80 anos ou mais";311;378;689
"Total";18667;19603;38270
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

