 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260220 Bom Jardim
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1347;1286;2633
"De 5 a 9 anos";1399;1315;2714
"De 10 a 14 anos";1519;1380;2899
"De 15 a 19 anos";1694;1599;3293
"De 20 a 24 anos";1700;1685;3385
"De 25 a 29 anos";1559;1592;3151
"De 30 a 34 anos";1525;1588;3113
"De 35 a 39 anos";1399;1542;2941
"De 40 a 44 anos";1270;1439;2709
"De 45 a 49 anos";1196;1308;2504
"De 50 a 54 anos";1044;1133;2177
"De 55 a 59 anos";847;934;1781
"De 60 a 64 anos";723;829;1552
"De 65 a 69 anos";618;740;1358
"De 70 a 74 anos";469;592;1061
"De 75 a 79 anos";338;470;808
"De 80 anos ou mais";415;585;1000
"Total";19062;20017;39079
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

