 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260220 Bom Jardim
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1600;1544;3144
"De 5 a 9 anos";2112;2030;4142
"De 10 a 14 anos";1973;1897;3870
"De 15 a 19 anos";1892;1941;3833
"De 20 a 24 anos";1975;1996;3971
"De 25 a 29 anos";1514;1605;3119
"De 30 a 34 anos";1234;1375;2609
"De 35 a 39 anos";1143;1191;2334
"De 40 a 44 anos";961;1044;2005
"De 45 a 49 anos";810;896;1706
"De 50 a 54 anos";748;851;1599
"De 55 a 59 anos";645;746;1391
"De 60 a 64 anos";560;714;1274
"De 65 a 69 anos";479;612;1091
"De 70 a 74 anos";401;465;866
"De 75 a 79 anos";327;354;681
"De 80 anos ou mais";321;390;711
"Total";18695;19651;38346
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

