 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260220 Bom Jardim
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1535;1464;2999
"De 5 a 9 anos";1972;1865;3837
"De 10 a 14 anos";2015;1941;3956
"De 15 a 19 anos";1913;1928;3841
"De 20 a 24 anos";1850;1882;3732
"De 25 a 29 anos";1537;1612;3149
"De 30 a 34 anos";1268;1408;2676
"De 35 a 39 anos";1187;1256;2443
"De 40 a 44 anos";1042;1107;2149
"De 45 a 49 anos";861;954;1815
"De 50 a 54 anos";754;869;1623
"De 55 a 59 anos";685;799;1484
"De 60 a 64 anos";596;728;1324
"De 65 a 69 anos";491;619;1110
"De 70 a 74 anos";418;498;916
"De 75 a 79 anos";304;362;666
"De 80 anos ou mais";356;417;773
"Total";18784;19709;38493
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

