 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314360 Morro da Garça
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";91;79;170
"De 5 a 9 anos";128;103;231
"De 10 a 14 anos";130;115;245
"De 15 a 19 anos";120;119;239
"De 20 a 24 anos";108;110;218
"De 25 a 29 anos";115;120;235
"De 30 a 34 anos";114;85;199
"De 35 a 39 anos";91;70;161
"De 40 a 44 anos";83;90;173
"De 45 a 49 anos";81;93;174
"De 50 a 54 anos";83;72;155
"De 55 a 59 anos";54;64;118
"De 60 a 64 anos";58;48;106
"De 65 a 69 anos";51;45;96
"De 70 a 74 anos";33;35;68
"De 75 a 79 anos";23;19;42
"De 80 anos ou mais";25;26;51
"Total";1388;1293;2681
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

