 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314360 Morro da Garça
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";104;96;200
"De 5 a 9 anos";134;118;252
"De 10 a 14 anos";136;139;275
"De 15 a 19 anos";136;142;278
"De 20 a 24 anos";138;128;266
"De 25 a 29 anos";119;100;219
"De 30 a 34 anos";106;85;191
"De 35 a 39 anos";87;89;176
"De 40 a 44 anos";102;97;199
"De 45 a 49 anos";79;83;162
"De 50 a 54 anos";68;65;133
"De 55 a 59 anos";58;56;114
"De 60 a 64 anos";58;44;102
"De 65 a 69 anos";43;45;88
"De 70 a 74 anos";31;27;58
"De 75 a 79 anos";24;18;42
"De 80 anos ou mais";16;21;37
"Total";1439;1353;2792
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

