 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314360 Morro da Garça
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";79;75;154
"De 5 a 9 anos";81;69;150
"De 10 a 14 anos";96;77;173
"De 15 a 19 anos";104;95;199
"De 20 a 24 anos";102;108;210
"De 25 a 29 anos";99;97;196
"De 30 a 34 anos";101;101;202
"De 35 a 39 anos";99;88;187
"De 40 a 44 anos";88;67;155
"De 45 a 49 anos";81;80;161
"De 50 a 54 anos";76;90;166
"De 55 a 59 anos";77;75;152
"De 60 a 64 anos";55;60;115
"De 65 a 69 anos";49;45;94
"De 70 a 74 anos";45;38;83
"De 75 a 79 anos";28;29;57
"De 80 anos ou mais";31;30;61
"Total";1291;1224;2515
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

