 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314360 Morro da Garça
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;107;219
"De 5 a 9 anos";129;120;249
"De 10 a 14 anos";137;150;287
"De 15 a 19 anos";153;157;310
"De 20 a 24 anos";156;139;295
"De 25 a 29 anos";118;81;199
"De 30 a 34 anos";101;90;191
"De 35 a 39 anos";86;104;190
"De 40 a 44 anos";114;96;210
"De 45 a 49 anos";77;76;153
"De 50 a 54 anos";57;64;121
"De 55 a 59 anos";65;51;116
"De 60 a 64 anos";57;45;102
"De 65 a 69 anos";39;44;83
"De 70 a 74 anos";31;22;53
"De 75 a 79 anos";25;19;44
"De 80 anos ou mais";11;18;29
"Total";1468;1383;2851
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

