 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314360 Morro da Garça
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";78;74;152
"De 5 a 9 anos";79;69;148
"De 10 a 14 anos";88;70;158
"De 15 a 19 anos";96;89;185
"De 20 a 24 anos";105;105;210
"De 25 a 29 anos";99;97;196
"De 30 a 34 anos";97;95;192
"De 35 a 39 anos";98;94;192
"De 40 a 44 anos";91;68;159
"De 45 a 49 anos";80;73;153
"De 50 a 54 anos";76;90;166
"De 55 a 59 anos";75;80;155
"De 60 a 64 anos";61;61;122
"De 65 a 69 anos";46;47;93
"De 70 a 74 anos";46;37;83
"De 75 a 79 anos";30;30;60
"De 80 anos ou mais";32;32;64
"Total";1277;1211;2488
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

