 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314360 Morro da Garça
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";84;78;162
"De 5 a 9 anos";97;79;176
"De 10 a 14 anos";118;97;215
"De 15 a 19 anos";113;109;222
"De 20 a 24 anos";110;112;222
"De 25 a 29 anos";103;101;204
"De 30 a 34 anos";110;105;215
"De 35 a 39 anos";99;73;172
"De 40 a 44 anos";82;71;153
"De 45 a 49 anos";81;93;174
"De 50 a 54 anos";77;85;162
"De 55 a 59 anos";74;66;140
"De 60 a 64 anos";47;56;103
"De 65 a 69 anos";55;41;96
"De 70 a 74 anos";40;38;78
"De 75 a 79 anos";23;25;48
"De 80 anos ou mais";28;27;55
"Total";1341;1256;2597
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

