 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314360 Morro da Garça
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";77;73;150
"De 5 a 9 anos";77;69;146
"De 10 a 14 anos";79;64;143
"De 15 a 19 anos";96;83;179
"De 20 a 24 anos";102;99;201
"De 25 a 29 anos";99;98;197
"De 30 a 34 anos";93;90;183
"De 35 a 39 anos";97;100;197
"De 40 a 44 anos";93;69;162
"De 45 a 49 anos";80;68;148
"De 50 a 54 anos";76;89;165
"De 55 a 59 anos";73;84;157
"De 60 a 64 anos";66;62;128
"De 65 a 69 anos";42;50;92
"De 70 a 74 anos";48;36;84
"De 75 a 79 anos";32;32;64
"De 80 anos ou mais";33;33;66
"Total";1263;1199;2462
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

