 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314360 Morro da Garça
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";108;101;209
"De 5 a 9 anos";132;119;251
"De 10 a 14 anos";136;144;280
"De 15 a 19 anos";143;150;293
"De 20 a 24 anos";147;134;281
"De 25 a 29 anos";119;91;210
"De 30 a 34 anos";103;87;190
"De 35 a 39 anos";86;97;183
"De 40 a 44 anos";108;97;205
"De 45 a 49 anos";78;80;158
"De 50 a 54 anos";63;65;128
"De 55 a 59 anos";62;53;115
"De 60 a 64 anos";57;45;102
"De 65 a 69 anos";41;45;86
"De 70 a 74 anos";31;24;55
"De 75 a 79 anos";24;18;42
"De 80 anos ou mais";13;19;32
"Total";1451;1369;2820
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

