 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314360 Morro da Garça
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";75;71;146
"De 5 a 9 anos";75;69;144
"De 10 a 14 anos";71;57;128
"De 15 a 19 anos";93;78;171
"De 20 a 24 anos";99;97;196
"De 25 a 29 anos";100;99;199
"De 30 a 34 anos";89;84;173
"De 35 a 39 anos";95;106;201
"De 40 a 44 anos";96;70;166
"De 45 a 49 anos";81;62;143
"De 50 a 54 anos";76;89;165
"De 55 a 59 anos";71;88;159
"De 60 a 64 anos";72;62;134
"De 65 a 69 anos";39;52;91
"De 70 a 74 anos";49;35;84
"De 75 a 79 anos";35;33;68
"De 80 anos ou mais";34;35;69
"Total";1250;1187;2437
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

