 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314360 Morro da Garça
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";82;78;160
"De 5 a 9 anos";87;71;158
"De 10 a 14 anos";114;91;205
"De 15 a 19 anos";110;105;215
"De 20 a 24 anos";111;114;225
"De 25 a 29 anos";98;95;193
"De 30 a 34 anos";108;111;219
"De 35 a 39 anos";101;74;175
"De 40 a 44 anos";83;65;148
"De 45 a 49 anos";81;92;173
"De 50 a 54 anos";75;89;164
"De 55 a 59 anos";80;66;146
"De 60 a 64 anos";43;59;102
"De 65 a 69 anos";56;40;96
"De 70 a 74 anos";43;40;83
"De 75 a 79 anos";23;27;50
"De 80 anos ou mais";29;27;56
"Total";1324;1244;2568
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

