 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314360 Morro da Garça
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";119;114;233
"De 5 a 9 anos";138;135;273
"De 10 a 14 anos";146;156;302
"De 15 a 19 anos";160;151;311
"De 20 a 24 anos";153;131;284
"De 25 a 29 anos";118;86;204
"De 30 a 34 anos";100;93;193
"De 35 a 39 anos";94;104;198
"De 40 a 44 anos";108;94;202
"De 45 a 49 anos";74;74;148
"De 50 a 54 anos";59;61;120
"De 55 a 59 anos";65;50;115
"De 60 a 64 anos";54;46;100
"De 65 a 69 anos";39;41;80
"De 70 a 74 anos";31;22;53
"De 75 a 79 anos";23;18;41
"De 80 anos ou mais";10;17;27
"Total";1491;1393;2884
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

