 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314360 Morro da Garça
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";81;77;158
"De 5 a 9 anos";84;70;154
"De 10 a 14 anos";105;84;189
"De 15 a 19 anos";107;100;207
"De 20 a 24 anos";106;111;217
"De 25 a 29 anos";98;96;194
"De 30 a 34 anos";105;106;211
"De 35 a 39 anos";100;81;181
"De 40 a 44 anos";85;66;151
"De 45 a 49 anos";81;86;167
"De 50 a 54 anos";75;89;164
"De 55 a 59 anos";79;71;150
"De 60 a 64 anos";49;60;109
"De 65 a 69 anos";52;42;94
"De 70 a 74 anos";44;39;83
"De 75 a 79 anos";25;28;53
"De 80 anos ou mais";30;29;59
"Total";1306;1235;2541
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

